2109	2399
2109	2622
2109	2872
2110	746
2110	913
2110	922
2110	930
2110	1069
2110	1179
2110	1617
2110	2066
2110	3121
2111	996
2111	1007
2111	1008
2111	2055
2111	2922
2112	788
2112	1009
2112	1019
2112	1073
2112	2093
2112	2161
2112	2622
2113	746
2113	922
2113	930
2113	1069
2113	1154
2113	1179
2113	2008
2113	2186
2113	2203
2113	3121
2114	48
2114	631
2114	673
2114	1274
2114	2018
2114	2294
2114	3054
2115	541
2115	746
2115	1068
2115	1154
2115	1179
2115	1252
2115	1748
2115	2203
2116	126
2116	673
2116	1009
2116	1097
2116	2017
2116	2043
2116	2105
2117	48
2117	239
2117	313
2117	610
2117	1148
2117	2033
2117	2048
2117	2092
2117	2800
2117	3054
2118	48
2118	918
2118	1067
2118	1088
2118	1760
2118	1932
2118	2049
2118	2084
2118	2092
2118	2877
2119	59
2119	800
2119	903
2119	1018
2119	1252
2119	1625
2119	1689
2119	2686
2120	1069
2120	1154
2120	1252
2120	1748
2120	2066
2121	368
2121	996
2121	1209
2121	2055
2121	3025
2122	247
2122	1009
2122	1019
2122	2105
2122	2253
2123	123
2123	164
2123	257
2123	903
2123	1754
2123	1909
2123	2184
2123	2686
2124	164
2124	1179
2124	1748
2124	2203
2124	2987
2125	458
2125	996
2125	2016
2125	3030
2125	3122
2126	673
2126	885
2126	1009
2126	1019
2126	2054
2126	2105
2126	2253
2126	2797
2126	2872
2127	48
2127	1029
2127	1032
2127	1688
2127	2394
2128	37
2128	134
2128	759
2128	1147
2128	1462
2128	2323
2128	2677
2128	3007
2129	492
2129	815
2129	903
2129	1018
2129	1484
2129	1625
2129	1892
2129	2749
2129	2810
2129	3262
2130	134
2130	137
2130	756
2130	1315
2130	1743
2130	2323
2130	2330
2130	2677
2130	2693
2130	3338
2131	266
2131	383
2131	996
2131	2441
2131	3373
2132	317
2132	792
2132	1009
2132	1019
2132	1073
2133	558
2133	1688
2133	1907
2133	2294
2133	2355
2133	3287
2134	257
2134	335
2134	451
2134	800
2134	977
2134	1627
2134	2686
2135	317
2135	558
2135	1097
2135	2174
2135	2399
2136	48
2136	673
2136	1274
2136	1907
2136	1920
2136	2087
2136	2294
2136	2687
2136	2800
2136	2987
2137	48
2137	199
2137	1067
2137	1380
2137	1416
2137	2049
2137	2087
2137	2217
2137	2303
2138	320
2138	922
2138	1179
2138	1252
2138	2203
2138	2987
2139	266
2139	458
2139	996
2139	1379
2139	2055
2139	2441
2139	3030
2139	3122
2139	3373
2140	126
2140	247
2140	673
2140	1009
2140	1019
2140	1920
2140	2087
2140	2253
2141	164
2141	746
2141	930
2141	1069
2141	1179
2141	1252
2141	2203
2141	3305
2142	996
2142	1008
2142	1378
2142	1379
2142	2922
2142	3093
2142	3122
2142	3373
2143	558
2143	788
2143	792
2143	1009
2143	1750
2143	1848
2143	2140
2143	2174
2144	1
2144	48
2144	313
2144	594
2144	1030
2144	1907
2144	2394
2145	48
2145	594
2145	945
2145	1030
2145	1067
2145	1760
2145	2394
2146	903
2146	1232
2146	1589
2146	1805
2146	1964
2146	2414
2147	37
2147	398
2147	1145
2147	1147
2147	1319
2147	1462
2147	2693
2147	3188
2147	3327
2148	48
2148	1024
2148	1029
2148	2137
2148	2810
2149	37
2149	206
2149	246
2149	1039
2149	1191
2149	1315
2149	1443
2149	2129
2150	41
2150	465
2150	1090
2150	1222
2150	1224
2150	1450
2150	1696
2150	2067
2150	2662
2150	2669
2151	996
2151	1007
2151	1379
2151	2441
2151	3122
2151	3373
2152	317
2152	1009
2152	1073
2152	1967
2152	2093
2152	2872
2153	247
2153	317
2153	558
2153	885
2153	1009
2153	1073
2153	1967
2154	13
2154	48
2154	888
2154	1024
2154	1029
2154	1064
2154	1688
2154	2294
2154	2687
2154	2987
2155	541
2155	922
2155	1068
2155	1248
2155	2987
2156	492
2156	513
2156	903
2156	1589
2156	1711
2156	1913
2156	2686
2157	317
2157	673
2157	1009
2157	1583
2157	1920
2157	2105
2157	2253
2158	594
2158	1024
2158	1032
2158	1148
2158	1688
2158	2142
2158	2294
2158	2355
2158	2687
2158	2761
2159	59
2159	492
2159	931
2159	1232
2159	1422
2159	1484
2159	1644
2159	1754
2159	1913
2159	2187
2160	164
2160	320
2160	746
2160	922
2160	1179
2160	2186
2160	2940
2161	210
2161	266
2161	416
2161	458
2161	1007
2161	1008
2161	1209
2161	1386
2161	3122
2161	3170
2162	48
2162	558
2162	1024
2162	1029
2162	1032
2162	1064
2162	2033
2162	2137
2162	2810
2163	59
2163	257
2163	492
2163	1018
2163	1484
2163	2184
2163	2752
2163	2810
2163	3262
2164	746
2164	922
2164	1068
2164	1179
2164	1267
2164	2066
2164	2203
2165	432
2165	1378
2165	2401
2165	2922
2165	3373
2166	558
2166	792
2166	1073
2166	1583
2166	1967
2166	2872
2167	741
2167	745
2167	1024
2167	1032
2167	1688
2167	2810
2168	59
2168	492
2168	931
2168	1092
2168	1568
2168	1627
2168	2184
2168	2810
2169	750
2169	777
2169	976
2169	1178
2169	1299
2169	1408
2169	2028
2169	2669
2170	746
2170	922
2170	1068
2170	1179
2170	2203
2171	266
2171	458
2171	714
2171	1209
2171	1379
2171	1928
2171	2012
2171	2921
2171	3074
2171	3122
2172	885
2172	1009
2172	1126
2172	1654
2172	1920
2172	2043
2172	2093
2172	2161
2172	2162
2172	2253
2173	673
2173	1032
2173	1033
2173	2089
2173	2090
2173	2294
2173	2687
2173	2810
2174	465
2174	976
2174	1078
2174	1090
2174	1299
2174	1696
2174	1936
2174	2669
2174	3154
2175	320
2175	541
2175	922
2175	1068
2175	1179
2175	1248
2175	2940
2176	673
2176	1019
2176	2054
2176	2253
2176	2622
2177	903
2177	924
2177	950
2177	1018
2177	1092
2177	1625
2177	1950
2177	3251
2178	336
2178	473
2178	912
2178	920
2178	946
2178	1210
2178	2028
2178	2669
2178	2944
2178	3154
2179	317
2179	1019
2179	1073
2179	2093
2179	2622
2180	1024
2180	1032
2180	1033
2180	2089
2180	2090
2180	2687
2180	2761
2180	3034
2180	3287
2181	903
2181	924
2181	1484
2181	1625
2181	1627
2181	1783
2181	1950
2181	2126
2181	2686
2181	2749
2182	458
2182	1007
2182	2055
2182	3025
2182	3122
2183	2
2183	1009
2183	1019
2183	1073
2183	1097
2183	1583
2183	2161
2183	2162
2183	2797
2184	48
2184	1032
2184	1033
2184	1064
2184	1274
2184	1688
2184	2048
2184	2294
2185	164
2185	800
2185	903
2185	1484
2185	1568
2185	1589
2185	1689
2185	1892
2185	2219
2186	164
2186	320
2186	922
2186	930
2186	1179
2186	2631
2187	266
2187	996
2187	1007
2187	1266
2187	2055
2188	160
2188	492
2188	800
2188	903
2188	906
2188	1018
2188	1252
2189	266
2189	383
2189	2401
2189	3122
2189	3373
2190	320
2190	922
2190	1068
2190	1069
2190	1154
2190	1179
2190	1248
2190	1617
2190	1783
2190	3121
2191	551
2191	661
2191	1066
2191	1067
2191	1088
2191	1760
2191	2049
2191	2102
2192	59
2192	451
2192	800
2192	903
2192	1092
2192	1689
2192	1754
2193	746
2193	930
2193	1069
2193	1748
2193	2203
2193	3292
2194	2
2194	258
2194	1009
2194	1848
2194	2043
2194	2161
2194	2162
2194	2253
2195	48
2195	1032
2195	1064
2195	2081
2195	2087
2195	2102
2195	2294
2195	2687
2196	492
2196	800
2196	903
2196	924
2196	931
2196	1065
2196	1589
2196	1892
2196	2475
2196	2686
2197	37
2197	1039
2197	1145
2197	1147
2197	1319
2197	1443
2197	1780
2197	2129
2197	2323
2197	2538
2198	320
2198	922
2198	930
2198	1069
2198	1179
2198	1248
2198	2182
2199	266
2199	996
2199	1007
2199	2055
2199	3025
2199	3122
2200	1009
2200	1019
2200	1073
2200	1583
2200	2087
2200	2253
2201	2
2201	673
2201	1019
2201	1073
2201	2015
2201	2093
2201	2105
2201	2143
2201	2253
2201	2628
2202	746
2202	1068
2202	1252
2202	1260
2202	1748
2202	2008
2202	2066
2202	2203
2202	2726
2202	2987
2203	320
2203	541
2203	922
2203	1068
2203	1069
2203	1153
2203	1179
2203	1252
2203	1748
2203	2987
2204	247
2204	317
2204	673
2204	1009
2204	1019
2204	2093
2204	2253
2204	2797
2204	2872
2205	922
2205	1069
2205	1179
2205	1248
2205	1284
2205	2186
2205	2726
2206	1
2206	48
2206	595
2206	1032
2206	1920
2206	2294
2206	2800
2206	2810
2207	247
2207	1009
2207	1073
2207	1920
2207	2174
2207	2797
2208	558
2208	745
2208	1024
2208	1032
2208	1033
2208	1274
2208	2189
2208	2294
2208	2800
2209	59
2209	492
2209	800
2209	1232
2209	1252
2209	1484
2209	1627
2209	1913
2209	2686
2210	922
2210	1068
2210	1248
2210	1252
2210	2203
2211	996
2211	1379
2211	2055
2211	3122
2211	3373
2212	2
2212	558
2212	1073
2212	1097
2212	2105
2213	320
2213	922
2213	930
2213	1068
2213	1179
2213	1248
2213	1783
2213	2631
2214	383
2214	996
2214	1007
2214	1283
2214	2055
2214	3373
2215	247
2215	317
2215	1009
2215	1097
2215	1583
2215	1967
2215	2872
2216	257
2216	513
2216	903
2216	1232
2216	1422
2216	1484
2216	1625
2216	2184
2216	2686
2217	780
2217	912
2217	920
2217	1178
2217	3154
2218	320
2218	541
2218	922
2218	1154
2218	1179
2218	2182
2219	317
2219	558
2219	792
2219	1009
2219	1019
2219	1702
2219	2087
2219	2797
2220	59
2220	492
2220	924
2220	1264
2220	1422
2220	1892
2220	1913
2220	2686
2220	2810
2221	541
2221	922
2221	1068
2221	1154
2221	2182
2222	199
2222	907
2222	919
2222	945
2222	1028
2222	1067
2222	1760
2222	2084
2222	2087
2222	2102
2223	815
2223	903
2223	1689
2223	1754
2223	1783
2223	1805
2224	465
2224	946
2224	1233
2224	2404
2224	3154
2225	714
2225	2016
2225	2401
2225	3030
2225	3170
2226	673
2226	1009
2226	1073
2226	2015
2226	2043
2226	2087
2226	2105
2226	2253
2226	2399
2226	2622
2227	594
2227	596
2227	2048
2227	2294
2227	2761
2227	2800
2227	3054
2228	327
2228	594
2228	918
2228	1035
2228	1932
2228	1951
2228	3315
2229	160
2229	906
2229	1065
2229	1484
2229	1589
2229	1892
2229	1913
2229	2219
2229	2338
2229	2686
2230	320
2230	541
2230	922
2230	1068
2230	1179
2230	1248
2231	266
2231	383
2231	1007
2231	2055
2231	3074
2231	3122
2231	3373
2232	247
2232	317
2232	1009
2232	1097
2232	2797
2233	513
2233	903
2233	1589
2233	1689
2233	1783
2233	1805
2233	2126
2234	320
2234	541
2234	746
2234	922
2234	1068
2234	1179
2234	1783
2234	2631
2235	258
2235	673
2235	792
2235	1009
2235	1073
2235	1583
2235	2797
2236	746
2236	922
2236	1069
2236	1179
2236	1783
2236	3121
2237	996
2237	1007
2237	1304
2237	1378
2237	2401
2237	2922
2237	3373
2238	1009
2238	1019
2238	1073
2238	1097
2238	2043
2238	2140
2238	2161
2238	2162
2238	2253
2238	2622
2239	746
2239	1068
2239	1179
2239	1252
2239	1260
2239	1284
2239	1748
2239	2066
2239	2203
2240	247
2240	1583
2240	2005
2240	2140
2240	2622
2240	2797
2241	164
2241	320
2241	541
2241	922
2241	1153
2241	1179
2241	1248
2241	1252
2241	1783
2241	2066
2242	210
2242	996
2242	2016
2242	2401
2242	3030
2242	3170
2243	164
2243	492
2243	800
2243	903
2243	958
2243	1018
2243	1484
2243	1589
2243	1805
2243	2749
2244	48
2244	313
2244	631
2244	673
2244	745
2244	1024
2244	1033
2244	1274
2244	2294
2245	48
2245	199
2245	631
2245	1024
2245	1093
2245	1380
2245	1416
2245	2217
2246	383
2246	714
2246	996
2246	1007
2246	3373
2247	317
2247	673
2247	1009
2247	1019
2247	1583
2247	2161
2248	919
2248	945
2248	1032
2248	1067
2248	1380
2248	1381
2248	2088
2248	2102
2248	2303
2248	3159
2249	1094
2249	1586
2249	1670
2249	1920
2249	2402
2249	2662
2249	3143
2250	303
2250	996
2250	1118
2250	1379
2250	3170
2251	2
2251	60
2251	673
2251	1009
2251	1073
2251	1920
2251	2143
2251	2399
2252	320
2252	922
2252	1068
2252	1154
2252	1179
2252	1252
2252	1783
2252	3334
2253	266
2253	996
2253	1007
2253	2055
2253	3030
2253	3170
2253	3368
2253	3373
2254	317
2254	1009
2254	1019
2254	1073
2254	2253
2254	2797
2254	2872
2255	320
2255	746
2255	913
2255	922
2255	930
2255	1069
2255	1179
2255	2726
2256	383
2256	996
2256	1378
2256	1379
2256	3122
2257	317
2257	792
2257	1009
2257	1019
2257	1073
2257	2253
2258	48
2258	1032
2258	2089
2258	2394
2258	3054
2259	492
2259	903
2259	906
2259	1018
2259	1232
2259	1805
2259	2414
2260	714
2260	996
2260	1007
2260	1008
2260	1928
2260	2401
2260	2441
2261	247
2261	317
2261	1009
2261	1019
2261	1073
2261	2140
2261	2253
2261	2622
2262	922
2262	1068
2262	1179
2262	1252
2262	2203
2262	2987
2263	383
2263	996
2263	2055
2263	2441
2263	3030
2264	317
2264	885
2264	1009
2264	1019
2264	2043
2264	2105
2265	492
2265	903
2265	924
2265	931
2265	958
2265	1018
2265	1625
2265	2338
2266	37
2266	549
2266	602
2266	756
2266	759
2266	985
2266	1050
2266	1797
2266	1865
2266	2677
2267	594
2267	907
2267	918
2267	1032
2267	1067
2267	1088
2267	2084
2267	2088
2267	2099
2268	800
2268	815
2268	903
2268	1018
2268	1264
2268	1689
2268	1805
2268	2414
2268	2467
2268	2686
2269	714
2269	1007
2269	1209
2269	1928
2269	2012
2269	3025
2269	3074
2269	3122
2270	1009
2270	1019
2270	2105
2270	2143
2270	2161
2270	2162
2270	2253
2271	383
2271	714
2271	996
2271	1007
2271	1928
2272	1009
2272	2138
2272	2140
2272	2161
2272	2162
2272	2253
2272	2622
2273	48
2273	313
2273	1022
2273	1024
2273	1029
2273	1033
2273	2048
2273	2089
2273	2090
2273	2294
2274	59
2274	164
2274	492
2274	800
2274	903
2274	1484
2274	1689
2274	1805
2274	2219
2274	2414
2275	48
2275	558
2275	596
2275	1032
2275	1033
2275	2761
2275	3159
2276	950
2276	1018
2276	1086
2276	1092
2276	1484
2276	1590
2276	1627
2276	1754
2276	1892
2276	1950
2277	266
2277	336
2277	465
2277	473
2277	991
2277	1263
2277	1289
2277	1408
2277	2817
2278	266
2278	383
2278	964
2278	996
2278	1007
2279	126
2279	317
2279	558
2279	1019
2279	1097
2279	2021
2279	2797
2280	48
2280	741
2280	1024
2280	1029
2280	1205
2280	1688
2280	2087
2280	2800
2280	2810
2280	3054
2281	517
2281	924
2281	1092
2281	1484
2281	1625
2281	1950
2281	2686
2281	2810
2282	317
2282	885
2282	1009
2282	1097
2282	2087
2283	48
2283	1064
2283	1274
2283	2294
2283	2394
2283	2810
2283	2899
2283	3287
2284	48
2284	907
2284	1028
2284	1057
2284	1067
2284	1081
2284	1926
2284	1951
2284	2088
2284	2394
2285	81
2285	874
2285	998
2285	999
2285	1000
2285	1053
2285	1589
2285	1742
2285	3301
2285	3328
2286	266
2286	383
2286	996
2286	1378
2286	3373
2287	746
2287	913
2287	922
2287	930
2287	1068
2287	2940
2288	788
2288	1073
2288	2162
2288	2622
2288	2872
2289	164
2289	492
2289	903
2289	1018
2289	1092
2289	1232
2289	2810
2290	164
2290	541
2290	746
2290	922
2290	1069
2290	1179
2290	1748
2290	2066
2290	2727
2291	2
2291	317
2291	673
2291	885
2291	1009
2291	1019
2291	1848
2292	1023
2292	1024
2292	1029
2292	1032
2292	1064
2292	1274
2292	1688
2292	2294
2292	2761
2292	3054
2293	492
2293	800
2293	815
2293	931
2293	1018
2293	1086
2293	1092
2293	1627
2293	1892
2293	2219
2294	541
2294	746
2294	922
2294	1068
2294	1179
2294	1248
2294	1252
2294	1260
2294	1284
2294	1344
2295	266
2295	996
2295	1007
2295	1304
2295	1379
2295	2016
2295	2055
2295	3030
2295	3122
2296	996
2296	1007
2296	1928
2296	3170
2296	3368
2297	317
2297	1009
2297	1019
2297	1097
2297	1967
2297	2087
2297	2162
2297	2872
2298	1029
2298	1032
2298	1033
2298	1688
2298	2089
2298	2102
2298	2394
2298	2559
2298	3159
2299	266
2299	458
2299	714
2299	1007
2299	2401
2300	1009
2300	1019
2300	1073
2300	2005
2300	2162
2300	2797
2300	2872
2301	1067
2301	1760
2301	2084
2301	2088
2301	2099
2301	2971
2301	3159
2302	110
2302	157
2302	946
2302	1071
2302	1299
2302	2028
2302	2476
2302	2662
2302	2816
2302	3143
2303	1009
2303	1654
2303	2043
2303	2093
2303	2161
2303	2162
2303	2253
2303	2453
2304	210
2304	996
2304	1007
2304	1008
2304	1209
2304	1379
2304	2401
2304	3030
2304	3122
2304	3170
2305	244
2305	588
2305	745
2305	1024
2305	1032
2305	1688
2305	2394
2305	2687
2305	2810
2306	48
2306	594
2306	741
2306	1023
2306	1024
2306	1029
2306	2810
2307	160
2307	1065
2307	1086
2307	1484
2307	1625
2307	1950
2307	2810
2308	320
2308	922
2308	1068
2308	1179
2308	2203
2309	1
2309	1024
2309	1029
2309	1688
2309	1907
2309	2089
2309	2102
2309	3054
2310	59
2310	492
2310	800
2310	903
2310	924
2310	1589
2310	1625
2310	1754
2310	1950
2310	3151
2311	996
2311	2055
2311	2401
2311	3025
2311	3122
2311	3170
2312	792
2312	1009
2312	1019
2312	2005
2312	2253
2313	13
2313	48
2313	1024
2313	1032
2313	1033
2313	1151
2313	1688
2313	2033
2313	2048
2313	2687
2314	320
2314	541
2314	922
2314	1069
2314	1153
2314	1617
2314	1748
2314	3121
2315	1378
2315	1386
2315	2055
2315	2401
2315	2701
2315	3122
2316	247
2316	317
2316	1009
2316	1073
2316	2005
2316	2253
2316	2622
2316	2797
2317	266
2317	303
2317	368
2317	996
2317	2055
2317	3170
2318	2
2318	653
2318	1009
2318	1073
2318	1920
2318	2087
2318	2253
2318	2797
2319	746
2319	922
2319	930
2319	1179
2319	1252
2319	1617
2319	1748
2319	2066
2319	2203
2319	3121
2320	383
2320	996
2320	1007
2320	1378
2320	2401
2320	2921
2320	3025
2320	3030
2320	3093
2320	3122
2321	930
2321	1068
2321	1069
2321	1252
2321	1617
2321	1748
2321	2008
2321	2066
2321	2203
2321	3121
2322	48
2322	313
2322	1032
2322	2080
2322	2566
2322	3034
2323	492
2323	800
2323	903
2323	924
2323	1065
2323	1484
2323	2338
2323	2686
2323	2810
2324	541
2324	922
2324	1068
2324	1179
2324	1748
2324	2631
2325	60
2325	317
2325	1097
2325	2093
2325	2399
2326	164
2326	541
2326	746
2326	922
2326	1069
2326	1179
2326	1783
2326	3121
2327	60
2327	126
2327	247
2327	673
2327	1009
2327	1019
2327	1073
2327	2005
2327	2253
2327	2797
2328	48
2328	1032
2328	1274
2328	2687
2328	3034
2328	3054
2329	48
2329	346
2329	907
2329	1031
2329	1032
2329	1067
2329	1932
2329	2303
2329	3199
2330	210
2330	383
2330	996
2330	1007
2330	1378
2330	2922
2330	3373
2331	317
2331	792
2331	1009
2331	1097
2331	1654
2331	1848
2332	320
2332	922
2332	1068
2332	1179
2332	1248
2333	266
2333	487
2333	996
2333	1007
2333	2055
2334	317
2334	1009
2334	1019
2334	1073
2334	1097
2334	1967
2334	2797
2335	164
2335	1069
2335	1152
2335	1179
2335	1783
2335	2940
2336	317
2336	1009
2336	1019
2336	1073
2336	1920
2336	1967
2336	2140
2337	48
2337	1024
2337	1030
2337	1064
2337	2033
2337	2089
2337	2687
2337	3287
2338	303
2338	383
2338	996
2338	1007
2338	1379
2338	2527
2339	673
2339	1024
2339	1029
2339	1907
2339	2089
2339	2687
2339	3054
2340	242
2340	907
2340	918
2340	1024
2340	1029
2340	1067
2340	1088
2340	2746
2341	284
2341	866
2341	874
2341	999
2341	1179
2341	1627
2341	1671
2341	2027
2341	3019
2341	3301
2342	266
2342	996
2342	1379
2342	2401
2342	3170
2342	3373
2343	903
2343	924
2343	1092
2343	1589
2343	1625
2343	1689
2343	1892
2343	1950
2343	2076
2343	2810
2344	266
2344	458
2344	996
2344	1007
2344	1378
2344	1928
2344	2401
2345	610
2345	1023
2345	1024
2345	1151
2345	1688
2345	2089
2345	2294
2346	59
2346	492
2346	903
2346	1232
2346	1627
2346	1805
2346	2686
2347	1009
2347	1019
2347	1073
2347	1097
2347	1967
2347	2253
2347	2797
2348	266
2348	714
2348	964
2348	996
2348	1007
2348	1378
2348	1928
2348	2896
2348	3122
2348	3373
2349	48
2349	918
2349	1067
2349	1088
2349	1380
2349	1932
2349	2084
2350	492
2350	1232
2350	1252
2350	1484
2350	1689
2350	1783
2350	1805
2350	2219
2351	137
2351	1145
2351	1319
2351	1421
2351	1462
2351	2813
2352	164
2352	320
2352	922
2352	1069
2352	1152
2352	1179
2352	1248
2352	1617
2352	2987
2353	266
2353	383
2353	416
2353	996
2353	2896
2353	3122
2354	317
2354	885
2354	1009
2354	1019
2354	1525
2354	1583
2354	2161
2354	2162
2354	2253
2354	2622
2355	320
2355	746
2355	922
2355	930
2355	1179
2355	1783
2355	2987
2356	2
2356	885
2356	1019
2356	1097
2356	1583
2356	2797
2356	2872
2357	210
2357	266
2357	416
2357	964
2357	1007
2357	1378
2357	1386
2357	2055
2357	3037
2358	126
2358	247
2358	653
2358	1019
2358	1097
2358	1848
2358	2005
2358	2054
2358	2161
2358	2872
2359	1
2359	745
2359	783
2359	1064
2359	1274
2359	1688
2359	2089
2359	2294
2359	2355
2359	2899
2360	815
2360	1232
2360	1627
2360	1689
2360	1732
2360	1783
2360	1805
2360	2219
2361	996
2361	1008
2361	1379
2361	1928
2361	2012
2361	2441
2361	3074
2362	746
2362	922
2362	930
2362	1068
2362	1069
2363	383
2363	714
2363	996
2363	1008
2363	2055
2363	3122
2364	1
2364	558
2364	1024
2364	1566
2364	1688
2364	2089
2364	2137
2364	2687
2364	3054
2365	257
2365	492
2365	513
2365	924
2365	1484
2365	2184
2366	2
2366	247
2366	317
2366	558
2366	1009
2366	1019
2366	2872
2367	59
2367	492
2367	800
2367	1018
2367	1092
2367	1625
2367	1689
2367	1754
2367	1950
2367	2686
2368	266
2368	996
2368	1209
2368	2016
2368	2055
2368	2401
2368	3030
2368	3122
2368	3170
2369	258
2369	558
2369	1009
2369	1073
2369	2105
2369	2253
2369	2797
2370	1
2370	239
2370	610
2370	1023
2370	2018
2370	2189
2370	2987
2371	427
2371	492
2371	903
2371	906
2371	1264
2371	1284
2371	1464
2371	1754
2371	2475
2372	759
2372	1145
2372	2064
2372	2330
2372	2538
2373	157
2373	665
2373	1094
2373	1224
2373	1294
2373	1619
2373	2833
2373	2972
2374	746
2374	1260
2374	1284
2374	2008
2374	2987
2375	247
2375	1009
2375	1019
2375	1097
2375	1750
2375	2005
2375	2015
2375	2017
2375	2105
2375	2253
2376	13
2376	673
2376	1029
2376	1032
2376	2081
2376	2092
2376	2687
2376	2761
2376	3054
2377	922
2377	930
2377	1068
2377	1069
2377	1179
2377	1252
2377	1748
2377	2631
2378	383
2378	2055
2378	2922
2378	3030
2378	3093
2378	3170
2379	48
2379	1032
2379	1064
2379	2189
2379	2687
2379	3054
2379	3213
2380	160
2380	492
2380	903
2380	1484
2380	1589
2380	1892
2380	2686
2380	2769
2381	920
2381	1178
2381	1408
2381	1696
2381	2972
2381	3372
2382	1
2382	48
2382	313
2382	1024
2382	2048
2382	2687
2383	48
2383	551
2383	918
2383	945
2383	1024
2383	1067
2383	1088
2383	1951
2383	2084
2383	2565
2384	266
2384	458
2384	996
2384	1007
2384	2016
2385	432
2385	996
2385	1007
2385	1928
2385	2012
2385	2401
2385	3030
2385	3093
2385	3170
2386	2
2386	126
2386	792
2386	1009
2386	1019
2386	1073
2386	2622
2387	800
2387	903
2387	1252
2387	1464
2387	1484
2387	3151
2388	320
2388	746
2388	922
2388	1179
2388	1252
2388	2066
2388	2631
2388	2940
2389	317
2389	792
2389	1009
2389	1583
2389	2105
2389	2797
2390	1422
2390	1484
2390	1689
2390	2184
2390	2873
2391	320
2391	1068
2391	1153
2391	1154
2391	2726
2392	416
2392	714
2392	996
2392	1007
2392	3030
2392	3093
2393	673
2393	1019
2393	2087
2393	2105
2393	2399
2394	48
2394	1033
2394	1566
2394	2048
2394	2857
2394	3287
2395	48
2395	1028
2395	1416
2395	1566
2395	1932
2395	2565
2395	2746
2395	2857
2395	3199
2395	3315
2396	59
2396	160
2396	164
2396	492
2396	1589
2396	2208
2396	3251
2397	117
2397	164
2397	198
2397	1227
2397	1589
2397	2308
2397	3019
2397	3362
2398	128
2398	134
2398	363
2398	683
2398	1147
2398	1149
2398	1189
2398	1462
2398	2813
2398	2859
2399	1178
2399	1224
2399	1670
2399	1696
2399	2202
2399	2662
2399	2815
2399	2817
2399	3196
2400	48
2400	709
2400	1274
2400	1920
2400	2089
2400	2096
2400	2294
2401	48
2401	1031
2401	1067
2401	1380
2401	1760
2401	2096
2402	210
2402	266
2402	303
2402	1379
2402	2441
2402	3074
2402	3373
2403	1009
2403	1019
2403	1920
2403	2093
2403	2253
2403	2399
2404	541
2404	922
2404	1179
2404	1252
2404	2940
2405	800
2405	903
2405	1086
2405	1625
2405	1689
2406	746
2406	922
2406	1068
2406	1069
2406	1748
2407	792
2407	1009
2407	1019
2407	1097
2407	2105
2407	2253
2407	2797
2407	2872
2408	48
2408	558
2408	1148
2408	2354
2408	2355
2408	2687
2409	48
2409	346
2409	907
2409	1067
2409	1088
2409	1380
2409	1760
2409	1932
2410	257
2410	427
2410	1232
2410	1484
2410	1892
2410	2187
2410	2219
2410	2267
2410	2686
2411	2
2411	126
2411	247
2411	558
2411	2797
2412	541
2412	746
2412	1068
2412	1069
2412	1154
2412	1252
2412	1748
2412	2203
2412	2726
2413	266
2413	714
2413	996
2413	1007
2413	2012
2413	2016
2413	2055
2413	3170
2414	1264
2414	1754
2414	1892
2414	2184
2414	2686
2415	266
2415	416
2415	714
2415	996
2415	1304
2415	1379
2415	2401
2415	3030
2415	3170
2416	247
2416	317
2416	558
2416	1009
2416	1019
2416	1920
2416	2253
2416	2399
2417	815
2417	903
2417	931
2417	1484
2417	1783
2418	356
2418	465
2418	1200
2418	1936
2418	2202
2418	2404
2418	2670
2418	2815
2418	2816
2418	3154
2419	303
2419	368
2419	458
2419	996
2419	1007
2419	2401
2420	48
2420	558
2420	1024
2420	1032
2420	1064
2420	1566
2420	1688
2420	2102
2420	2761
2420	3034
2421	492
2421	903
2421	950
2421	958
2421	1018
2421	1232
2421	1627
2421	1892
2421	1950
2422	922
2422	930
2422	1152
2422	1179
2422	2203
2423	247
2423	317
2423	558
2423	788
2423	1009
2423	1019
2423	1097
2423	2174
2424	745
2424	1023
2424	1025
2424	1029
2424	1032
2424	1033
2424	1064
2424	1688
2424	2761
2425	648
2425	903
2425	906
2425	931
2425	950
2425	1732
2425	1892
2425	2338
2425	3151
2426	37
2426	759
2426	769
2426	859
2426	1147
2426	1315
2426	2323
2426	2693
2426	3182
2427	746
2427	922
2427	930
2427	1069
2427	1179
2428	383
2428	599
2428	996
2428	1007
2428	2896
2429	492
2429	903
2429	1018
2429	1086
2429	2475
2430	922
2430	1069
2430	1154
2430	2726
2430	2940
2431	317
2431	1009
2431	1019
2431	1073
2431	2253
2432	242
2432	551
2432	594
2432	631
2432	1022
2432	1032
2432	1066
2432	1067
2432	1566
2433	164
2433	335
2433	451
2433	903
2433	1422
2433	1484
2433	1754
2433	2208
2434	647
2434	897
2434	976
2434	1071
2434	1256
2434	1507
2434	1898
2434	1936
2434	2235
2434	2662
2435	164
2435	1154
2435	1179
2435	1748
2435	2203
2435	2987
2436	653
2436	673
2436	2043
2436	2797
2436	2968
2437	247
2437	792
2437	1009
2437	1019
2437	1097
2437	1848
2437	2253
2437	2622
2437	2872
2438	541
2438	922
2438	930
2438	1068
2438	1154
2438	1179
2438	1248
2438	1252
2438	2940
2439	416
2439	996
2439	1378
2439	2401
2439	2441
2439	3030
2440	2
2440	258
